2299 1 1 0.0 1.1859318794918465 2.1547019518720445 -4.707069661491182 0 0 0
2300 1 1 0.0 -2.387735817399277 1.2763004478865607 -3.171195758639815 0 0 0
2301 1 1 0.0 0.1796967858957288 -1.5041988432459141 -4.695910341997253 0 0 0
2302 1 1 0.0 -2.4824513258129044 -1.7178613730321923 7.373845349414271 0 0 0
2303 1 1 0.0 4.149819976894234 2.5016266767708695 1.0312923324493468 0 0 0
2304 1 1 0.0 -3.0541301727996006 0.24788793945997423 12.144152618657358 0 0 0
2305 1 1 0.0 4.138044058770166 2.4894512353554195 -5.011982225172185 0 0 0
2306 1 1 0.0 1.8051031834776365 1.3347595489517534 10.883519146546984 0 0 0
2307 1 1 0.0 -3.8198193449641726 -2.8781814346162604 10.540568707603875 0 0 0
2308 1 1 0.0 2.3892607400731514 -1.273050039049719 -11.549462736602257 0 0 0
2309 1 1 0.0 1.3075691487262286 4.403905073433529 -5.708592264268638 0 0 0
2310 1 1 0.0 -1.693385262272491 -2.2749851615883276 1.8026913374697067 0 0 0
2311 1 1 0.0 -1.40788865177373 4.114474045952932 9.455253715471642 0 0 0
2312 1 1 0.0 3.1987790302489607 -1.0306060803652728 -12.40819102163459 0 0 0
2313 1 1 0.0 4.390881145628729 1.925568690867654 9.33956668888818 0 0 0
2314 1 1 0.0 2.578297219246835 0.29756804516797786 -0.7948393041334789 0 0 0
2315 1 1 0.0 2.84811511750926 -0.8458424942175675 13.312359413736786 0 0 0
2316 1 1 0.0 0.9441980566458668 -0.036800548634636776 -5.030841935302401 0 0 0
2317 1 1 0.0 -4.886484013683903 -3.3574958135641797 -7.116561859373536 0 0 0
2318 1 1 0.0 -2.0495739490145737 0.9512485903970536 14.089161833101912 0 0 0
2319 1 1 0.0 2.647860731245104 1.3718115370931416 7.0442500749598445 0 0 0
2320 1 1 0.0 -3.1979830063875214 4.157093686983561 -0.6790175619042031 0 0 0
2321 1 1 0.0 3.487404074688147 0.6821247708533047 -3.8767680811998613 0 0 0
2322 1 1 0.0 1.1867533441660498 -4.455415413758102 3.423717753529715 0 0 0
2323 1 1 0.0 -4.152021266176424 3.302579065737678 5.115591748726011 0 0 0
2324 1 1 0.0 1.764658911074175 0.16256899271747116 14.708841976234034 0 0 0
2325 1 1 0.0 0.8046834091852002 1.9118273116214013 -2.5705442817996733 0 0 0
2326 1 1 0.0 -2.58486277125082 -3.2307524983380986 -8.277528151127566 0 0 0
2327 1 1 0.0 -1.8200024809012683 1.0996806771707242 -13.49111281466415 0 0 0
2328 1 1 0.0 -0.47558867181148834 -3.8354788421637354 0.6030657906257613 0 0 0
2329 1 1 0.0 -1.7835492587754609 2.939993289215675 -0.8567094798752279 0 0 0
2330 1 1 0.0 -3.542790811294043 0.8643464307523674 -13.437320003864134 0 0 0
2331 1 1 0.0 4.3939312923562035 1.105143461703677 -6.239589886243916 0 0 0
2332 1 1 0.0 -2.262900527286642 -0.48931206910705516 -12.388654133581083 0 0 0
2333 1 1 0.0 4.043361995851916 1.0644280368468522 10.488684035728763 0 0 0
2334 1 1 0.0 0.5381452559446647 0.9672766747597379 -2.491657056965268 0 0 0
2335 1 1 0.0 -0.3064394647865569 2.086430435775098 -0.07813382821542803 0 0 0
2336 1 1 0.0 0.18611245331875192 -3.498700875723477 -13.661279985268731 0 0 0
2337 1 1 0.0 -4.865257487612222 -4.183433665325699 14.708641259486612 0 0 0
2338 1 1 0.0 3.425388200041649 -1.3229766698594791 -4.926896943339699 0 0 0
2339 1 1 0.0 -0.15332433339108675 -0.3943994983861483 -13.568462500946952 0 0 0
2340 1 1 0.0 -3.5775460676396498 -3.242509902568249 -3.817062171768253 0 0 0
2341 1 1 0.0 -3.2538171398503835 1.3595247894797762 -11.753444095429934 0 0 0
2342 1 1 0.0 3.8853498169365928 -4.3907848047480025 -3.837177904340024 0 0 0
2343 1 1 0.0 4.636208605144432 -0.2262344297956691 12.285307834716232 0 0 0
2344 1 1 0.0 4.5251737833148 3.5400084830229552 8.883575996027822 0 0 0
2345 1 1 0.0 4.9243896695218545 -3.019552490888222 -5.687915910587773 0 0 0
2346 1 1 0.0 4.714404059724808 1.727504900714754 -6.629466109287829 0 0 0
2347 1 1 0.0 -4.719975545625021 -4.8243156696348315 -2.3932783075096804 0 0 0
2348 1 1 0.0 -3.4429231820425343 4.964670935116578 0.5431712023755431 0 0 0
2349 1 1 0.0 -3.3120112574889204 -1.8592244916590372 -10.678748833515979 0 0 0
2350 1 1 0.0 -4.598695248147761 -3.1232142172825994 -13.90307606980403 0 0 0
2351 1 1 0.0 0.10025285186668498 -0.532492329001995 -3.670463954067081 0 0 0
2352 1 1 0.0 4.659478800138411 0.5891772089061025 0.14220539668207266 0 0 0
2353 1 1 0.0 -1.6543889095922304 -1.9249150680544291 0.014943716995741596 0 0 0
2354 1 1 0.0 -3.076083331540982 -4.168471300725223 10.14988115082901 0 0 0
2355 1 1 0.0 -1.0901053623647394 -1.0380143210686144 0.10741434681026973 0 0 0
2356 1 1 0.0 3.734274152934624 4.3125117172359335 6.459601131217045 0 0 0
2357 1 1 0.0 -0.6796788307093848 3.9143396002136743 -4.436977996387618 0 0 0
2358 1 1 0.0 -3.54198942535916 -4.796964025321246 6.831129911984412 0 0 0
2359 1 1 0.0 -1.7754034963637033 0.17356283358988023 -2.227131330373071 0 0 0
2360 1 1 0.0 3.924683465891336 -4.358149593405249 11.966525207805962 0 0 0
2361 1 1 0.0 4.397688617958934 -3.523542415838319 11.94750860998358 0 0 0
2362 1 1 0.0 -4.629516506065833 0.6078353165659456 11.682348574664086 0 0 0
2363 1 1 0.0 2.7426864518656195 -0.7013478702085818 -7.761598097028461 0 0 0
2364 1 1 0.0 3.4817526652810944 3.714396085548481 -10.639471115530167 0 0 0
2365 1 1 0.0 1.066299675878808 3.5500809340756057 8.73711068401499 0 0 0
2366 1 1 0.0 1.5132107058473547 -4.342951015052215 -11.265389819110876 0 0 0
2367 1 1 0.0 0.32599147503186376 4.255835754173704 5.521007122666422 0 0 0
2368 1 1 0.0 -2.371379277572425 -3.095856434805828 3.300312806285504 0 0 0
2369 1 1 0.0 0.8462972135991764 2.64451386489511 10.311990636737178 0 0 0
2370 1 1 0.0 -4.630792509067403 -2.963802468932859 -2.1902268537197944 0 0 0
2371 1 1 0.0 -1.086012421811473 -1.3948205020556648 7.66315558690949 0 0 0
2372 1 1 0.0 -4.044468646283008 -4.874608809819156 13.554512482428535 0 0 0
2373 1 1 0.0 1.342564837525999 -3.0328778692534564 -1.3718033260010216 0 0 0
2374 1 1 0.0 3.383740964017324 0.8314032125593602 -11.142389939986225 0 0 0
2375 1 1 0.0 -3.9162129163665704 3.1662425496513453 0.05246552261587567 0 0 0
2376 1 1 0.0 1.4490718184427065 2.354376611518023 2.1264528500470483 0 0 0
2377 1 1 0.0 -1.4920476809736494 0.5022652132800616 5.900905612146005 0 0 0
2378 1 1 0.0 -2.5093361117208324 1.494464010989958 11.414095660364339 0 0 0
2379 1 1 0.0 -4.2045629796407225 -2.2790007694242598 -8.309315978218994 0 0 0
2380 1 1 0.0 2.815815672203909 -0.7602833907554203 10.364962957900389 0 0 0
2381 1 1 0.0 1.5380904944604223 1.728650225706403 -2.1853513721905635 0 0 0
2382 1 1 0.0 0.8929934059332716 -0.7527246530086718 6.186234150384752 0 0 0
2383 1 1 0.0 3.589715926974261 -0.4400717422321154 1.3362749716723528 0 0 0
2384 1 1 0.0 -3.5561184551385527 -0.6522752906099782 12.574523325914456 0 0 0
2385 1 1 0.0 3.1956629875215476 -1.7705640272646006 -0.28644059988545756 0 0 0
2386 1 1 0.0 1.960254318409338 4.25209817278331 12.42513421278387 0 0 0
2387 1 1 0.0 0.9273890719581734 1.8955938615116779 -12.82065465603724 0 0 0
2388 1 1 0.0 -4.9588832430715275 -4.093595691629705 0.8661658954843467 0 0 0
2389 1 1 0.0 0.6707885849265409 -3.5224623930324928 -5.779972819401898 0 0 0
2390 1 1 0.0 0.1259024119747938 -4.174907071424716 1.0631686943680307 0 0 0
2391 1 1 0.0 -0.09663941032276746 2.272208443814767 -10.145854588426646 0 0 0
2392 1 1 0.0 -2.6078818650629354 1.2606255169091751 1.3594416916162473 0 0 0
2393 1 1 0.0 4.557514014583566 2.4835273207184656 -12.435048231893122 0 0 0
2394 1 1 0.0 1.2980235278804635 4.452230494003146 12.999309484551134 0 0 0
2395 1 1 0.0 -0.8902985577956102 1.3596727133076536 -1.6324232222027764 0 0 0
2396 1 1 0.0 -3.4804959966432936 -2.535428902175809 14.563850861192265 0 0 0
2397 1 1 0.0 3.269799984898551 2.828314976230766 -12.889833421205362 0 0 0
2398 1 1 0.0 1.2271065978308826 3.4703502854065995 2.498511689200157 0 0 0
2399 1 1 0.0 2.876228170267283 2.174176217102392 3.373468625353656 0 0 0
2400 1 1 0.0 1.1760330505110872 -3.7649133512895583 7.987561638931137 0 0 0
2401 1 1 0.0 -4.235698125082812 3.7633380082073558 12.745058784973583 0 0 0
2402 1 1 0.0 0.28021972045912946 2.5935994208631215 -2.282273308469465 0 0 0
2403 1 1 0.0 -2.216348492367639 2.0586985763577426 3.076206830061892 0 0 0
2404 1 1 0.0 2.1987749640828884 4.181883708455722 -8.968923784779923 0 0 0
2405 1 1 0.0 -3.1865380453923153 -3.5822374476806607 1.2781192055308708 0 0 0
2406 1 1 0.0 2.361229509993188 -1.361228660713707 -0.8571390640633165 0 0 0
2407 1 1 0.0 3.5809536042308032 -2.3960020356672707 0.949567353366902 0 0 0
2408 1 1 0.0 -2.5333734979433986 -4.158124580308509 5.4788812257065835 0 0 0
2409 1 1 0.0 -2.875241775328101 4.3828722048632045 -2.2174358231131066 0 0 0
2410 1 1 0.0 -1.336959608175019 2.9506771275160766 -12.744090919503794 0 0 0
2411 1 1 0.0 4.728761828263465 -1.6675587598359232 6.436549257884764 0 0 0
2412 1 1 0.0 -1.4590783717500977 -1.1060489217671 -12.526001711551114 0 0 0
2413 1 1 0.0 -1.4000163254447884 -3.2676594340639586 -10.724692564842206 0 0 0
2414 1 1 0.0 -2.661996540875704 4.526005662539575 -3.541535781191236 0 0 0
2415 1 1 0.0 -0.03799658657063709 -2.05167600216565 -5.585213667890013 0 0 0
2416 1 1 0.0 3.0961592815936427 -3.5892710101233427 12.480243752156838 0 0 0
2417 1 1 0.0 4.386111566480238 -1.9681727092970847 -6.834313069110189 0 0 0
2418 1 1 0.0 0.7045485644845257 3.244229348539392 -13.996252648707886 0 0 0
2419 1 1 0.0 -1.2175744059040539 2.7767260288338314 1.0763570910849758 0 0 0
2420 1 1 0.0 -0.636962334278488 0.5210331074848717 -5.6285448763814205 0 0 0
2421 1 1 0.0 1.4924421217159782 -3.661278514801105 5.57470868701629 0 0 0
2422 1 1 0.0 0.3345990481810679 -2.274032360042295 1.0942077559641596 0 0 0
2423 1 1 0.0 -3.0183564975098 -4.055464750271471 -8.940325501054417 0 0 0
2424 1 1 0.0 2.1214288778818258 -4.617289911861901 -6.339577195847799 0 0 0
2425 1 1 0.0 0.6031521640569304 -0.7336956101076293 -2.83214728279361 0 0 0
2426 1 1 0.0 -4.362606081018685 1.1987556870407818 14.638934140171642 0 0 0
2427 1 1 0.0 -2.943946742260506 4.834239490802577 -8.141108154690633 0 0 0
2428 1 1 0.0 2.79427597538138 2.570365544931386 -3.956861055803209 0 0 0
2429 1 1 0.0 2.869782239767922 4.582930278667378 4.449095721323072 0 0 0
2430 1 1 0.0 -3.6118521607851517 2.609187738351766 -9.220536376882826 0 0 0
2431 1 1 0.0 -3.145332146246471 -3.9673256014877656 14.89347269378015 0 0 0
2432 1 1 0.0 0.8706107300787291 -3.962592788044874 -0.4640170800555854 0 0 0
2433 1 1 0.0 1.7408813546146007 1.6637054411054493 -13.537572243823867 0 0 0
2434 1 1 0.0 -1.5519405753568427 3.082787921339186 7.285406891211494 0 0 0
2435 1 1 0.0 0.4067448073149098 4.546247121959684 -11.645056577353039 0 0 0
2436 1 1 0.0 -3.9138295948255264 -3.3314287741219983 -13.34825444610363 0 0 0
2437 1 1 0.0 -4.005991429348226 0.5377150254239975 2.8217019352487895 0 0 0
2438 1 1 0.0 -4.659515194491375 -2.680164083351937 -3.2289822228745724 0 0 0
2439 1 1 0.0 3.5112631606338045 -1.215912258024756 4.545316516461526 0 0 0
2440 1 1 0.0 1.4167154698309625 4.526138879122124 -14.928191239331305 0 0 0
2441 1 1 0.0 4.212674760615464 -3.50811918062238 13.345016453382186 0 0 0
2442 1 1 0.0 -1.2738019961796532 -4.331131488027024 8.308397258505195 0 0 0
2443 1 1 0.0 -1.9175525384610714 -3.5692482903376233 -0.32147605990972394 0 0 0
2444 1 1 0.0 2.9611560153434136 3.727567950994697 -7.9689990790976335 0 0 0
2445 1 1 0.0 1.071751602431787 -4.7439347160449525 -5.193946682593545 0 0 0
2446 1 1 0.0 -1.4395373756790275 -0.5303420811246173 11.121345676215448 0 0 0
2447 1 1 0.0 3.1049939731264526 0.27716149006957913 -12.760118105230383 0 0 0
2448 1 1 0.0 1.6234569140263773 2.861858829783472 1.2875359207857606 0 0 0
2449 1 1 0.0 -4.567166697748133 3.5827664280107463 11.800258134368448 0 0 0
2450 1 1 0.0 -0.34843243321573514 -2.7175956764386555 -5.922277252462196 0 0 0
2451 1 1 0.0 4.089476981613833 2.517274412898436 -2.289078278462199 0 0 0
2452 1 1 0.0 4.838338132115354 -3.6500441592930355 -1.8353204280674635 0 0 0
2453 1 1 0.0 -4.145997782077795 4.32054055583569 -0.19108533828561036 0 0 0
2454 1 1 0.0 -2.386390087557697 2.5762965101255535 -10.95030127334308 0 0 0
2455 1 1 0.0 -0.211197710915072 1.7880415116569814 7.486003955486392 0 0 0
2456 1 1 0.0 -1.1845218490136733 2.295443641116071 10.93998811297379 0 0 0
2457 1 1 0.0 3.427090246174645 4.984382757719468 -10.444996210348203 0 0 0
2458 1 1 0.0 4.698933733823596 1.5659601403101693 -7.714384313419458 0 0 0
2459 1 1 0.0 -0.07696044564258209 -3.7872414344541983 4.0985643845042645 0 0 0
2460 1 1 0.0 -4.594449779808576 -0.4580461390369468 14.514133864135857 0 0 0
2461 1 1 0.0 -2.121160340658632 -0.8027049040721579 -4.112003024367157 0 0 0
2462 1 1 0.0 -2.144760774739325 -2.5117744977677137 -12.981734624494079 0 0 0
2463 1 1 0.0 -2.4710581984562308 3.1054213287702304 13.55906389413241 0 0 0
2464 1 1 0.0 -2.862519761520217 -3.9789390154739857 -5.417881382378697 0 0 0
2465 1 1 0.0 -3.288950441667162 0.1303490889095844 8.44994549479236 0 0 0
2466 1 1 0.0 1.4584563921553322 0.2518238050735633 -4.3148819670684695 0 0 0
2467 1 1 0.0 2.356010915053033 -0.9072429204824566 -9.520100344958554 0 0 0
2468 1 1 0.0 3.6114396330880254 1.8574348005979573 9.151610835836138 0 0 0
2469 1 1 0.0 -3.1080439487821954 -2.0553819262402184 -0.7743401521451716 0 0 0
2470 1 1 0.0 0.6969367426698492 -4.036811848648472 8.86226663284316 0 0 0
2471 1 1 0.0 0.9448782093439467 2.0497751527678414 6.914737123541748 0 0 0
2472 1 1 0.0 -0.6348580220567568 -3.5295689487858573 -9.079246737454893 0 0 0
2473 1 1 0.0 -3.2226211544415873 3.1225152193371386 6.721331898725943 0 0 0
2474 1 1 0.0 1.8813070487226629 -1.5962439382181492 9.553973499789269 0 0 0
2475 1 1 0.0 -2.543346591946296 0.4966500794032864 -14.775672718739038 0 0 0
2476 1 1 0.0 -0.3899218350749356 3.2692931056119594 -4.037323066568899 0 0 0
2477 1 1 0.0 2.014535363754084 -3.8150053284352925 -8.151688133902727 0 0 0
2478 1 1 0.0 4.882535629968919 -2.0191485580630775 -1.2944735929463107 0 0 0
2479 1 1 0.0 -1.3804374737429725 3.666225693226801 -2.2613314564961264 0 0 0
2480 1 1 0.0 -1.6420819806652398 -1.9820977406317164 5.93366865526848 0 0 0
2481 1 1 0.0 2.6204214805704806 3.315081987183694 2.938873735841149 0 0 0
2482 1 1 0.0 4.694868878411615 1.4702685926745058 -2.5058015279356933 0 0 0
2483 1 1 0.0 0.43865451247490306 3.882808986433062 2.0381259077471974 0 0 0
2484 1 1 0.0 4.409963091285821 0.2929729156483223 10.543884415941573 0 0 0
2485 1 1 0.0 4.281734683932555 3.096089068749004 -0.39208743751060204 0 0 0
2486 1 1 0.0 2.4298191405990703 -0.5665207526046157 3.497888347977142 0 0 0
2487 1 1 0.0 -2.6154067634546463 4.4463814430187405 3.7953542185826947 0 0 0
2488 1 1 0.0 0.6329245421505947 -1.8640650505044998 -9.962713924089368 0 0 0
2489 1 1 0.0 0.21954070678568804 -3.5261274915017493 -3.3520196713288435 0 0 0
2490 1 1 0.0 -1.5002801050929482 -1.8721935014018976 -6.483785391324874 0 0 0
2491 1 1 0.0 -1.8337200784311403 -1.7209325968973332 8.64185911511569 0 0 0
2492 1 1 0.0 4.782290778963018 -1.0702110578789115 -13.253552596157139 0 0 0
2493 1 1 0.0 2.8300477908490373 -0.8665491734661686 -1.3006812313009934 0 0 0
2494 1 1 0.0 3.2920081740978553 3.7655823623867324 -6.968437243793943 0 0 0
2495 1 1 0.0 3.863551794321454 -0.6452063955824583 -6.038198561679247 0 0 0
2496 1 1 0.0 4.674326925391959 0.8280797751992601 14.769299578101418 0 0 0
2497 1 1 0.0 -0.107492247578036 -1.7202904060839175 -2.787224774198773 0 0 0
2498 1 1 0.0 4.23312012854997 -1.4233965366326062 -2.801586607685758 0 0 0
2499 1 1 0.0 -3.597281487077586 -1.3605661287782267 -9.765578620181273 0 0 0
2500 1 1 0.0 -1.7279363231953182 -1.951084909591394 -1.84558710803236 0 0 0
2501 1 1 0.0 2.7719277769290196 2.827523584532363 11.661769895713977 0 0 0
2502 1 1 0.0 1.0155938940279459 0.8809388826209581 6.262383702298372 0 0 0
2503 1 1 0.0 -1.416387005862505 -1.310405313503622 -7.086343897033476 0 0 0
2504 1 1 0.0 -1.6825675803809603 2.3454181724708896 -7.428698157291313 0 0 0
2505 1 1 0.0 3.0223865049301057 -4.3464111174660065 -14.294971138373743 0 0 0
2506 1 1 0.0 4.08251481240368 -4.268381854828505 -0.9351802181717161 0 0 0
2507 1 1 0.0 -1.914135933047465 -0.25071312976810134 13.889662949656287 0 0 0
2508 1 1 0.0 -1.071404414216408 2.734521522762387 -14.651250548934865 0 0 0
2509 1 1 0.0 0.9124037694897602 -1.197001543089351 9.64017365321801 0 0 0
2510 1 1 0.0 -2.3683504834222724 -1.3075145948198275 13.177333201248985 0 0 0
2511 1 1 0.0 -1.505958267899623 -4.431410699496572 2.88300293465133 0 0 0
2512 1 1 0.0 2.469518106282573 0.45593165482413767 -9.673064165425053 0 0 0
2513 1 1 0.0 3.9057752231366045 -0.2795531381146832 -12.400883031955969 0 0 0
2514 1 1 0.0 0.36762528684029583 -3.3770504887839614 -4.5445973503047 0 0 0
2515 1 1 0.0 1.6454570910700816 -2.449936621744977 -10.839312560939415 0 0 0
2516 1 1 0.0 -3.6449177400699972 4.81892441805706 4.862122430511015 0 0 0
2517 1 1 0.0 3.5296348857405295 -1.7684061447983423 11.042165397964553 0 0 0
2518 1 1 0.0 -2.924321361613147 0.025330113620849914 -11.168043289841714 0 0 0
2519 1 1 0.0 4.8643344352034 4.805740431391289 13.883051464233297 0 0 0
2520 1 1 0.0 -1.9780419631388901 3.7578388491070136 3.2000944763777284 0 0 0
2521 1 1 0.0 0.5537741765238557 0.7960629408990165 10.757513456014319 0 0 0
2522 1 1 0.0 -1.2850985127403436 -2.6723980902766553 14.631729201250675 0 0 0
2523 1 1 0.0 -3.560707793677096 2.022461264631974 -13.408566543533315 0 0 0
2524 1 1 0.0 4.164792698026758 3.651208712375402 13.423710517094914 0 0 0
2525 1 1 0.0 1.934502869144965 -1.3236466805676894 3.264118783444715 0 0 0
2526 1 1 0.0 1.4493180204491107 2.0884929919683515 -10.771252812670804 0 0 0
2527 1 1 0.0 3.0340391098774795 -1.4398785882438037 -3.9608034470648885 0 0 0
2528 1 1 0.0 1.2836367903820145 -3.3405116991276107 10.713337138224482 0 0 0
2529 1 1 0.0 0.15110965012311972 2.398479699562097 -1.0023065927922232 0 0 0
2530 1 1 0.0 -3.1463154182568642 0.2393581655408532 0.3361893443717179 0 0 0
2531 1 1 0.0 -4.540064844244998 -1.5432860377460722 -0.8493037542379618 0 0 0
2532 1 1 0.0 2.626859673465489 -3.053278799221959 12.906958469778122 0 0 0
2533 1 1 0.0 -2.995812456173532 -2.9412317476443595 -13.339171203210679 0 0 0
2534 1 1 0.0 2.5372380821691376 -4.383449739561669 6.891879139575504 0 0 0
2535 1 1 0.0 0.9794471619706879 4.138948624349146 -7.448402519019854 0 0 0
2536 1 1 0.0 -2.3151165988976574 -0.6737224985888224 5.524239569380658 0 0 0
2537 1 1 0.0 -2.9210016442180597 0.19613878699178677 6.655347795015626 0 0 0
2538 1 1 0.0 -2.90601804520614 4.556112526669821 -12.985223447824678 0 0 0
2539 1 1 0.0 1.5721407388855324 2.965000136940576 11.153770686987098 0 0 0
2540 1 1 0.0 1.0147163872717062 -2.2616104309354634 8.312803084861407 0 0 0
2541 1 1 0.0 3.5553872382635845 -2.3328341387751794 12.364984193860021 0 0 0
2542 1 1 0.0 0.5949945462934814 1.8874811964447353 8.927496589541285 0 0 0
2543 1 1 0.0 2.289504283488095 -2.000549335811006 -5.019450348173393 0 0 0
2544 1 1 0.0 -0.9522222284963933 1.413522129849973 12.768272230202154 0 0 0
2545 1 1 0.0 -3.4042482541219043 4.368276695332444 -5.064416881742488 0 0 0
2546 1 1 0.0 -1.1767265572310226 -3.6624048099909867 -0.9734317213513144 0 0 0
2547 1 1 0.0 -4.312751669823427 -4.269970935066398 -4.177781196204757 0 0 0
2548 1 1 0.0 -3.3714048545042075 0.16314398825475962 -9.334059232042682 0 0 0
2549 1 1 0.0 0.9517247398907465 2.14787488874536 -0.7251744154116331 0 0 0
2550 1 1 0.0 4.838986535246914 0.4552072726935652 7.364065246818157 0 0 0
2551 1 1 0.0 -4.138423262456152 -0.21872041294004596 -8.472176642548154 0 0 0
2552 1 1 0.0 -1.2377479514543244 -2.7425077278488663 -8.688511499137014 0 0 0
2553 1 1 0.0 4.7051798302501435 4.736421507646167 -7.429311259764377 0 0 0
2554 1 1 0.0 2.0070741241357233 -0.8399659506817869 -4.097458849852629 0 0 0
2555 1 1 0.0 -4.2806013437283275 4.215659273901483 -12.48128384030675 0 0 0
2556 1 1 0.0 -1.5543738992806477 -4.772428163155316 -2.7880755982505647 0 0 0
2557 1 1 0.0 2.813683188384408 3.3267130076726446 -13.350838769368929 0 0 0
2558 1 1 0.0 1.7281990274755188 -4.085038465872239 8.552159530181488 0 0 0
2559 1 1 0.0 4.05895042412479 4.084928256473399 -6.539787022532957 0 0 0
2560 1 1 0.0 3.8865787513203855 1.8738382330132435 8.043391061114452 0 0 0
2561 1 1 0.0 -0.8831256140526555 -1.7157997130857172 3.267622497828139 0 0 0
2562 1 1 0.0 -0.37374333365298007 0.09941500685357774 -1.6824118156495427 0 0 0
2563 1 1 0.0 -1.5060449522300834 -4.785125552650489 -13.81028870843621 0 0 0
2564 1 1 0.0 -2.0347716223756196 -4.602180052463789 4.202248684290005 0 0 0
2565 1 1 0.0 -2.3655433561764583 -3.2552185445178194 13.852198554676868 0 0 0
2566 1 1 0.0 -2.65344365989189 -2.403395523174865 9.758449746750632 0 0 0
2567 1 1 0.0 -2.0454867909088703 3.065381795367079 1.5003730312595103 0 0 0
2568 1 1 0.0 -4.41887557529014 2.8494492062402017 1.2754457896355795 0 0 0
2569 1 1 0.0 -1.9910663024694863 -2.6025244395649483 -9.748408996369285 0 0 0
2570 1 1 0.0 -3.3157289240545973 -4.4559540157631154 2.961681479937429 0 0 0
